130.685093443,0,261.90098889899997,0,0,0,0,0,0,0,0,250.665580907,0,0,0,0,0,0,0,0,250.760816902,0,0,319.604033882,0,0,0,0,0,0,0,0,0,0,0,0,0,251.362541697,0,0,295.96186772799996,0,0,0,245.17907076100002,0,0,0,0,0,0,0,0,0,62.706480161500004,0,0,0,0,29.211680333500002,0,0,0,0,0,78.26537220319999,0,0,0,0,0,0,0,219.372470375,0,0,309.35484952599995,0,322.334943659,0,0,337.907277695,0,0,0,0,0,309.830623527,0,301.242022373,0,0,0,0,0,0,0,0,0,233.62151301600002,229.64015923,238.70635837100002,0,0,0,0,0,0,0,0,0,0,0,0,96.4829216106,0,0,0,0,0,0,0,0,0,0,257.466857097,0,0,0,219.27801382299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0441262131,0,0,0,110.25235221700001,0,0,0,0,0,201.72058289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.936397264,0,0,0,0,158.842112809,118.634047567,0,0,0,0,0,176.53831095799998,0,0,0,0,0,0,0,209.72873805799998,0,156.152240331,0,0,260.817884216,0,270.789488266,0,288.30494480699997,0,0,279.252684841,0,299.057919194,278.74658429199997
108.667400609,0,239.883296065,0,0,0,0,0,0,0,0,217.299393154,0,0,0,0,0,0,0,0,296.539791439,0,0,365.383008419,0,0,0,0,0,0,0,0,0,0,0,0,0,297.41816763500003,0,0,205.559999649,0,0,0,151.414105953,0,0,0,0,0,0,0,0,0,140.42450796,0,0,0,0,122.227891747,0,0,0,0,0,45.6637521297,0,0,0,0,0,0,0,288.091917334,0,0,355.812449212,0,368.792543344,0,0,384.36487738,0,0,0,0,0,356.288223212,0,347.69962205900003,0,0,0,0,0,0,0,0,0,280.07911270200003,276.09775891600003,285.163958057,0,0,0,0,0,0,0,0,0,0,0,0,153.29335121600002,0,0,0,0,0,0,0,0,0,0,220.532581011,0,0,0,182.343737737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.96587547600001,0,0,0,47.7459053093,0,0,0,0,0,168.354395137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5257614538,0,0,0,0,52.687885239299995,32.5516480111,0,0,0,0,0,223.084841636,0,0,0,0,0,0,0,255.507712596,0,192.018021045,0,0,363.016159897,0,386.296489936,0,371.37090909899996,0,0,325.710284527,0,345.51551888,394.253585962
133.069225326,0,264.28512078200004,0,0,0,0,0,0,0,0,253.049712791,0,0,0,0,0,0,0,0,320.982875264,0,0,389.826092244,0,0,0,0,0,0,0,0,0,0,0,0,0,321.86125146,0,0,269.10226992599996,0,0,0,214.95637623,0,0,0,0,0,0,0,0,0,145.178558089,0,0,0,0,98.65955993050001,0,0,0,0,0,24.1104022004,0,0,0,0,0,0,0,292.84596746299997,0,0,360.56649934,0,373.546593473,0,0,389.118927509,0,0,0,0,0,361.042273341,0,352.453672187,0,0,0,0,0,0,0,0,0,284.83316283,280.851809045,289.918008186,0,0,0,0,0,0,0,0,0,0,0,0,147.694571425,0,0,0,0,0,0,0,0,0,0,259.85098898,0,0,0,221.66214570600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.08265030999999,0,0,0,112.636484101,0,0,0,0,0,204.104714774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.068031731,0,0,0,0,105.494754142,64.4790775638,0,0,0,0,0,247.527925461,0,0,0,0,0,0,0,279.95079642099995,0,216.46110487,0,0,387.459243722,0,410.73957376100003,0,395.81399292400005,0,0,330.464334656,0,350.269569009,418.696669788
107.654239987,0,238.870135443,0,0,0,0,0,0,0,0,227.634727451,0,0,0,0,0,0,0,0,294.853547112,0,0,363.696764092,0,0,0,0,0,0,0,0,0,0,0,0,0,295.73192330800003,0,0,272.931014272,0,0,0,222.148217305,0,0,0,0,0,0,0,0,0,119.04922993699999,0,0,0,0,84.1097151062,0,0,0,0,0,33.1815812438,0,0,0,0,0,0,0,266.716639311,0,0,334.437171188,0,347.417265321,0,0,362.98959935700003,0,0,0,0,0,334.912945188,0,326.324344035,0,0,0,0,0,0,0,0,0,258.703834678,254.722480892,263.788680033,0,0,0,0,0,0,0,0,0,0,0,0,121.565243272,0,0,0,0,0,0,0,0,0,0,234.43600364099999,0,0,0,196.247160366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.66766497100001,0,0,0,87.2214987612,0,0,0,0,0,178.68972943400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.90554380700002,0,0,0,0,114.565933186,73.5502566072,0,0,0,0,0,221.398597309,0,0,0,0,0,0,0,253.821468268,0,190.33177671800001,0,0,361.32991557,0,384.610245608,0,369.68466477199996,0,0,304.335006503,0,324.140240856,392.567341635
124.987257375,0,256.203152832,0,0,0,0,0,0,0,0,244.96774484,0,0,0,0,0,0,0,0,246.647737692,0,0,315.49095467200004,0,0,0,0,0,0,0,0,0,0,0,0,0,247.24946248700002,0,0,290.264031661,0,0,0,239.48123469400002,0,0,0,0,0,0,0,0,0,67.5391289148,0,0,0,0,38.501850583599996,0,0,0,0,0,73.2605143596,0,0,0,0,0,0,0,237.521238439,0,0,305.241770316,0,318.221864449,0,0,333.794198485,0,0,0,0,0,305.717544316,0,297.128943163,0,0,0,0,0,0,0,0,0,229.508433806,225.52708002,234.59327916100003,0,0,0,0,0,0,0,0,0,0,0,0,92.3698424003,0,0,0,0,0,0,0,0,0,0,251.76902103,0,0,0,213.58017775500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9485003745,0,0,0,104.55451615,0,0,0,0,0,196.022746823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.238561196,0,0,0,0,143.066200813,113.629189723,0,0,0,0,0,172.442685119,0,0,0,0,0,0,0,205.61565884799998,0,152.03916112000002,0,0,256.704805006,0,266.676409055,0,284.191865597,0,0,275.139605631,0,294.944839984,274.633505082
116.826820939,218.72340808299998,248.04271639499999,271.825474751,278.257780592,236.71060424499998,277.561523117,200.31472697200002,229.790153494,270.17592471,210.723531718,236.807308403,194.70159066,267.17047520799997,243.455647568,227.307950866,266.14961607699996,250.995167565,234.861819645,221.217953474,309.26349914,364.015487324,342.510250546,378.10671612,338.11028423500005,308.52603522000004,312.84000722999997,362.81025609799997,352.973752347,321.65518429300005,332.247898462,294.709585003,332.423037953,313.084858807,298.957905429,384.51318141,344.89122567299995,310.141875336,328.22853764499996,272.129013202,250.458748161,208.228714438,243.332183999,284.539430986,196.31285446500002,225.08590702,163.685196026,133.944681592,103.41793535299999,88.4344294226,120.093426842,111.822058595,65.3427309689,136.73488109000002,133.459181965,79.8190866549,129.071647318,97.1006162118,148.78768483000002,107.47705253699999,78.26537220319999,45.6637521297,24.1104022004,33.1815812438,73.2605143596,0.,34.2529478453,49.0569662702,37.3433187223,37.7328825128,39.6532171499,327.436148727,360.36023203499997,281.12659133899996,370.58926337599996,343.080823899,348.847123216,355.95019037500003,361.82721734899997,349.18824429399996,384.612878845,377.399551385,330.745704179,363.392081824,302.004078714,320.008215701,313.99461521,349.322897216,370.535322995,340.734296063,261.368052478,377.218763417,318.25438313700005,297.85502414499996,236.536389466,228.57057153099998,285.004918168,234.936203775,219.465589381,273.113786706,269.13243292,278.19863206099996,255.881015521,223.817660263,236.58775667999998,221.07460391,177.782321735,174.364539156,131.75560584299998,146.218289571,188.862440399,188.72173252699997,166.465510621,198.597130347,135.9751953,184.615661426,149.31752043999998,185.00866331199998,170.983541054,151.26945745799998,174.31373753000003,220.35471343999998,259.31587131,237.75846864599998,249.17875228300002,243.60858459300002,210.031480773,231.859087249,218.625090965,205.41974131799998,221.962358217,193.519677617,226.368613388,245.109170544,256.357482484,269.674704117,146.863807489,147.358418417,90.6966910739,135.928214105,139.797550097,103.176344024,167.09683400699998,166.691386233,141.994310661,116.68958317699999,127.936568412,128.368170198,82.4604987554,96.3940797134,59.0584762843,45.9858222554,103.779445133,86.13201740630001,100.593478128,187.862310386,171.638176129,122.544624,177.118043097,132.035157208,170.319789214,164.224792278,116.28663501,62.360868353799994,150.808638802,171.636152518,85.80853903420001,142.446089722,129.508703934,98.21829941120001,131.42450996600002,158.778823679,116.38255016,50.662213834599996,107.887391251,86.8512323778,45.8355557991,144.870475179,231.088066984,175.079446349,209.12863149900002,171.33552219799998,235.80854933700002,282.100392589,288.97940612,216.574082603,205.878544858,218.207071299,168.89479044499998,265.367737277,268.231420296,259.905300146,204.741728746,297.73119158599997,390.733395893,375.739867598,427.802847422,399.020197636,330.375725156,384.094616799,399.754178367,435.35997060200003,318.744958531,420.22651902,338.550192884,406.977293663
123.07876144400001,0,254.2946569,0,0,0,0,0,0,0,0,231.71075398899998,0,0,0,0,0,0,0,0,311.06342855900004,0,0,379.906645539,0,0,0,0,0,0,0,0,0,0,0,0,0,311.94180475499996,0,0,219.971360484,0,0,0,165.825466788,0,0,0,0,0,0,0,0,0,145.85191183999999,0,0,0,0,127.655295628,0,0,0,0,0,34.2529478453,0,0,0,0,0,0,0,293.519321214,0,0,361.23985309200003,0,374.219947225,0,0,389.792281261,0,0,0,0,0,361.715627092,0,353.127025939,0,0,0,0,0,0,0,0,0,285.506516582,281.525162796,290.591361937,0,0,0,0,0,0,0,0,0,0,0,0,167.816988336,0,0,0,0,0,0,0,0,0,0,234.943941846,0,0,0,196.75509857199998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.489512596,0,0,0,62.1572661443,0,0,0,0,0,182.76575597200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.937122289,0,0,0,0,56.3638447003,21.140843726700002,0,0,0,0,0,237.608478756,0,0,0,0,0,0,0,270.031349716,0,206.541658165,0,0,377.53979701699996,0,400.820127056,0,385.894546219,0,0,331.137688407,0,350.94292276,408.777223082
111.781267236,0,242.99716269299998,0,0,0,0,0,0,0,0,231.761754701,0,0,0,0,0,0,0,0,242.167189654,0,0,311.010406633,0,0,0,0,0,0,0,0,0,0,0,0,0,242.768914449,0,0,277.058041522,0,0,0,226.275244555,0,0,0,0,0,0,0,0,0,89.3891272508,0,0,0,0,54.211929615,0,0,0,0,0,49.0569662702,0,0,0,0,0,0,0,238.852274466,0,0,306.57280634299997,0,319.552900476,0,0,335.125234512,0,0,0,0,0,307.048580344,0,298.45997918999996,0,0,0,0,0,0,0,0,0,230.839469833,226.85811604699998,235.924315188,0,0,0,0,0,0,0,0,0,0,0,0,93.70087842759999,0,0,0,0,0,0,0,0,0,0,238.563030891,0,0,0,200.374187616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1651098497,0,0,0,91.34852601109999,0,0,0,0,0,182.81675668399998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.03257105699998,0,0,0,0,129.860210674,89.4256416336,0,0,0,0,0,168.43558845,0,0,0,0,0,0,0,201.13511081000001,0,153.37019714800002,0,0,258.035841033,0,268.007445083,0,285.522901624,0,0,276.470641659,0,296.27587601100004,275.964541109
118.205940125,0,249.42183558099998,0,0,0,0,0,0,0,0,238.186427589,0,0,0,0,0,0,0,0,305.824376498,0,0,374.667593478,0,0,0,0,0,0,0,0,0,0,0,0,0,306.702752694,0,0,283.48271441,0,0,0,232.699917443,0,0,0,0,0,0,0,0,0,101.72089272400001,0,0,0,0,68.04214384960001,0,0,0,0,0,37.3433187223,0,0,0,0,0,0,0,266.456713147,0,0,334.177245024,0,347.157339157,0,0,362.729673193,0,0,0,0,0,334.653019025,0,326.064417871,0,0,0,0,0,0,0,0,0,258.443908514,254.462554728,263.528753869,0,0,0,0,0,0,0,0,0,0,0,0,121.305317109,0,0,0,0,0,0,0,0,0,0,244.98770377900001,0,0,0,206.798860505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.21936510900001,0,0,0,97.7731988995,0,0,0,0,0,189.241429572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.457243946,0,0,0,0,118.727670664,77.7119940856,0,0,0,0,0,232.36942669500002,0,0,0,0,0,0,0,264.792297654,0,180.974635828,0,0,372.300744956,0,295.61188376300004,0,380.655494158,0,0,304.07508033899995,0,323.880314692,303.56897979
89.4596255286,0,220.67552098500002,0,0,0,0,0,0,0,0,209.44011299299999,0,0,0,0,0,0,0,0,277.132923117,0,0,345.976140097,0,0,0,0,0,0,0,0,0,0,0,0,0,278.011299313,0,0,254.736399814,0,0,0,203.953602847,0,0,0,0,0,0,0,0,0,96.1943824533,0,0,0,0,74.1211694301,0,0,0,0,0,37.7328825128,0,0,0,0,0,0,0,243.86179182700002,0,0,311.58232370499996,0,324.562417837,0,0,340.134751874,0,0,0,0,0,312.058097705,0,303.469496552,0,0,0,0,0,0,0,0,0,235.848987195,231.867633409,240.93383255,0,0,0,0,0,0,0,0,0,0,0,0,98.7103957891,0,0,0,0,0,0,0,0,0,0,216.241389183,0,0,0,178.052545908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.47305051279999,0,0,0,69.02688430330001,0,0,0,0,0,160.49511497600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.71092934900003,0,0,0,0,107.538568966,78.10155787619999,0,0,0,0,0,203.677973314,0,0,0,0,0,0,0,236.100844274,0,172.611152723,0,0,343.609291575,0,273.016962444,0,351.96404077700004,0,0,281.48015902000003,0,301.28539337300003,280.974058471
102.377518116,0,233.593413572,0,0,0,0,0,0,0,0,222.35800558100001,0,0,0,0,0,0,0,0,289.96581275799997,0,0,358.809029738,0,0,0,0,0,0,0,0,0,0,0,0,0,290.844188953,0,0,267.654292402,0,0,0,216.87149543499999,0,0,0,0,0,0,0,0,0,102.930740032,0,0,0,0,67.9359947068,0,0,0,0,0,39.6532171499,0,0,0,0,0,0,0,250.598149406,0,0,318.318681284,0,331.298775416,0,0,346.871109452,0,0,0,0,0,318.79445528400004,0,310.205854131,0,0,0,0,0,0,0,0,0,242.585344774,238.603990988,247.670190129,0,0,0,0,0,0,0,0,0,0,0,0,105.446753368,0,0,0,0,0,0,0,0,0,0,229.15928177,0,0,0,190.97043849599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3909431002,0,0,0,81.9447768908,0,0,0,0,0,173.413007564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.628821937,0,0,0,0,120.456461554,80.0218925132,0,0,0,0,0,216.510862955,0,0,0,0,0,0,0,248.93373391400002,0,165.11607208799998,0,0,356.442181215,0,279.753320023,0,364.796930417,0,0,288.21651659900004,0,308.021750952,287.71041605
345.193189774,0,357.06461829,0,0,0,0,0,0,0,0,386.903234731,0,0,0,0,0,0,0,0,164.262973705,0,0,181.46653536800002,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516082627,0,0,522.130892992,0,0,0,490.01472544399996,0,0,0,0,0,0,0,0,0,231.107051074,0,0,0,0,262.311624661,0,0,0,0,0,327.436148727,0,0,0,0,0,0,0,64.7774115923,0,0,37.4126825136,0,40.2842715362,0,0,55.856605572300005,0,0,0,0,0,28.3340772297,0,19.1913502506,0,0,0,0,0,0,0,0,0,65.20130976029999,89.734242205,64.7371713764,0,0,0,0,0,0,0,0,0,0,0,0,215.115874682,0,0,0,0,0,0,0,0,0,0,476.755423789,0,0,0,438.566580515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.12092320299996,0,0,0,336.046780403,0,0,0,0,0,398.469409428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.66678506700003,0,0,0,0,436.765088982,367.80482409,0,0,0,0,0,232.237185784,0,0,0,0,0,0,0,211.303611641,0,227.43361302099999,0,0,85.8239031217,0,96.2212259178,0,113.683447233,0,0,40.502506491400005,0,59.580737798399994,83.30833329890001
378.11727308200005,0,389.988701599,0,0,0,0,0,0,0,0,419.827318039,0,0,0,0,0,0,0,0,197.18705701300001,0,0,214.390618676,0,0,0,0,0,0,0,0,0,0,0,0,0,243.440165935,0,0,555.054976301,0,0,0,522.938808753,0,0,0,0,0,0,0,0,0,264.031134382,0,0,0,0,295.235707969,0,0,0,0,0,360.36023203499997,0,0,0,0,0,0,0,86.1786084014,0,0,37.563733680700004,0,19.4303534006,0,0,17.3726312975,0,0,0,0,0,48.6664526353,0,25.087571734,0,0,0,0,0,0,0,0,0,98.1253930688,122.65832551300001,97.661254685,0,0,0,0,0,0,0,0,0,0,0,0,248.03995799,0,0,0,0,0,0,0,0,0,0,509.679507098,0,0,0,471.490663823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.045006511,0,0,0,368.97086371200004,0,0,0,0,0,431.393492736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.590868376,0,0,0,0,469.68917229100003,400.72890739900004,0,0,0,0,0,265.161269092,0,0,0,0,0,0,0,244.22769495,0,260.35769633,0,0,118.74798643,0,129.145309226,0,146.607530542,0,0,73.4265897999,0,92.504821107,116.232416607
332.525938647,365.72314578600003,344.397367164,368.18012552,240.744211264,280.039290847,373.916173886,322.96907153999996,341.485852331,384.748080036,307.078182487,374.235983604,297.170407312,334.20544752,306.974877531,333.03267981,399.195911197,355.269467018,123.895703578,116.12990138500001,151.595722578,185.257326253,117.376831214,168.79928424099998,159.41173479300002,160.24189677200002,148.019509281,141.514663625,178.316807908,178.423209432,157.962453792,152.981976492,125.094627277,138.53324563799998,170.880175902,145.263995943,100.83917436600001,197.8488315,149.680656086,531.133906906,509.46364186600005,467.23360814299997,502.337077704,505.019019056,477.347474318,484.09080072399996,199.264109844,152.05874714299998,188.677706495,195.22210822699998,170.706718901,175.754890685,218.012057156,140.721418251,169.034838295,220.472937279,160.122953481,198.423195442,134.38988363500002,201.710699707,219.372470375,288.091917334,292.84596746299997,266.716639311,237.521238439,281.12659133899996,293.519321214,238.852274466,266.456713147,243.86179182700002,250.598149406,64.7774115923,86.1786084014,0.,124.70149997,99.8146470961,102.95935981,110.06242697,87.4832544361,59.872046341399994,138.72511543899998,103.21792775099999,92.1328336957,49.196383159999996,22.7960982126,76.3044762936,55.059312170700004,38.0837043804,96.3536993605,61.1435169959,19.7585388609,131.331000011,38.3801893556,76.6284163145,44.4279083056,76.9809046033,77.9740969588,55.1980002066,61.6610019573,57.4795163236,77.0669910786,76.5761643104,41.9121076298,54.6493269744,44.6478839658,62.387759977200005,115.330966371,144.565537575,151.73091057899998,159.210469033,82.4237965742,90.9945976236,114.675031042,83.62404959540001,168.806317293,115.858513527,184.18592643699998,99.0994684689,110.458900157,131.682764877,110.34877784300001,440.834301509,479.79545938,390.38580198799997,469.65834035299997,464.088172663,440.670552282,390.163871739,439.10467903399996,425.899329388,442.441946287,413.999265687,446.848201457,465.58875861399997,408.546912767,490.154292187,308.007880027,367.838006487,261.63053904500003,192.020601728,337.737398012,253.37500875199999,365.036681922,387.17097430300004,372.032166764,216.811365814,294.479707575,204.34051519899998,251.26144935000002,289.737223015,265.357728208,250.285036558,274.713293104,234.01217765299998,225.981437458,385.802158301,398.998222771,317.765641815,335.07459460800004,380.50221404300004,286.95553538800004,322.181343789,363.04001438,375.74045269,437.784532513,452.67077237100006,332.32439810200003,441.02111369700003,405.15849062499996,326.767992848,429.999533941,424.734692461,310.742416929,326.321924737,354.640770621,352.42198221,321.495266702,423.974831873,143.18245121200002,178.327427649,241.580940081,166.310379006,219.569934657,210.00787444300002,178.09901619299998,141.471311724,275.821484398,255.77698831499998,196.715274171,254.034399986,198.636360515,185.21242066599999,153.30366558100002,96.979187825,94.1443503814,97.66289605569999,135.01842123400002,108.060218852,98.9807918109,125.522440167,145.05612213,132.222794433,87.3500251865,127.442092833,107.155259539,114.192867475
388.34630442300005,0,400.21773293900003,0,0,0,0,0,0,0,0,430.05634937900004,0,0,0,0,0,0,0,0,207.416088354,0,0,224.619650017,0,0,0,0,0,0,0,0,0,0,0,0,0,253.66919727500002,0,0,565.284007641,0,0,0,533.167840093,0,0,0,0,0,0,0,0,0,274.260165723,0,0,0,0,305.46473930999997,0,0,0,0,0,370.58926337599996,0,0,0,0,0,0,0,124.70149997,0,0,28.5491945296,0,19.0410126522,0,0,14.1984632316,0,0,0,0,0,77.7911800557,0,54.212299154499995,0,0,0,0,0,0,0,0,0,108.354424409,132.88735685400002,107.890286025,0,0,0,0,0,0,0,0,0,0,0,0,258.268989331,0,0,0,0,0,0,0,0,0,0,519.908538438,0,0,0,481.71969516300004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.274037852,0,0,0,379.199895052,0,0,0,0,0,441.622524077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.819899716,0,0,0,0,479.918203631,410.957938739,0,0,0,0,0,275.390300432,0,0,0,0,0,0,0,254.45672628999998,0,270.58672767,0,0,128.977017771,0,139.37434056700002,0,156.836561882,0,0,69.97582029760001,0,89.05405160459999,121.457945433
360.83786494599997,0,372.70929346199995,0,0,0,0,0,0,0,0,402.547909903,0,0,0,0,0,0,0,0,179.90764887699999,0,0,197.11121054,0,0,0,0,0,0,0,0,0,0,0,0,0,226.160757799,0,0,537.7755681640001,0,0,0,505.659400617,0,0,0,0,0,0,0,0,0,246.751726246,0,0,0,0,277.956299833,0,0,0,0,0,343.080823899,0,0,0,0,0,0,0,99.8146470961,0,0,27.6591926006,0,44.0348050187,0,0,63.389564028,0,0,0,0,0,60.8220880172,0,47.9683207519,0,0,0,0,0,0,0,0,0,80.8459849324,105.37891737700001,80.38184654850001,0,0,0,0,0,0,0,0,0,0,0,0,230.760549854,0,0,0,0,0,0,0,0,0,0,492.40009896099997,0,0,0,454.211255687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.765598375,0,0,0,351.691455575,0,0,0,0,0,414.1140846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.31146024,0,0,0,0,452.409764155,383.449499262,0,0,0,0,0,247.881860956,0,0,0,0,0,0,0,226.948286813,0,243.07828819399998,0,0,101.46857829400001,0,111.86590109,0,129.328122405,0,0,25.553625612799998,0,44.631856919899995,75.37094678620001
366.60416426300003,399.801371401,378.475592779,402.258351135,274.822436879,314.117516462,407.99439950100003,357.047297156,375.564077946,418.82630565200003,341.156408102,408.31420922,331.248632928,368.283673136,341.053103147,367.110905425,433.274136812,389.347692633,157.97392919299998,150.20812700099998,185.673948194,219.335551868,151.455056829,202.877509857,193.489960408,194.320122388,182.09773489600002,175.59288923999998,212.395033523,212.50143504800002,192.040679408,187.06020210699998,159.172852892,172.611471254,204.958401518,154.835977498,134.917399981,231.92705711600001,183.75888170200002,565.212132522,543.541867481,501.311833758,536.415303319,539.097244671,511.42569993300003,518.16902634,282.747297112,235.541934411,270.689605937,262.942640105,247.52382506900003,254.99655933399998,285.732589033,222.41862259,252.518025563,288.193469156,243.60614074900002,266.143727319,217.873070903,283.72259915,309.35484952599995,355.812449212,360.56649934,334.437171188,305.241770316,348.847123216,361.23985309200003,306.57280634299997,334.177245024,311.58232370499996,318.318681284,37.4126825136,37.563733680700004,102.95935981,28.5491945296,27.6591926006,0.,15.034903658,23.0843025769,38.3656729792,42.5728099986,42.5374257971,27.0769383809,55.168757634900004,87.6727108934,30.8181754038,51.2419176873,56.0490398958,34.8625495096,32.4701589946,113.290053781,35.178694570599994,64.57917045479999,54.4840460046,145.468657279,123.63186496799999,69.9013739663,115.512662251,132.10116730299998,86.6122842492,111.145216694,86.1481458654,105.531689645,156.388394831,126.005175844,143.95647513400002,183.051498249,212.286069453,219.45144245699998,226.931000911,173.91595881400002,183.765773434,182.39556291899999,151.344581473,236.526849171,183.57904540500002,251.906458314,166.82000034599997,193.113087977,199.40329675499999,196.903539507,474.912527125,513.873684995,424.464027604,503.73656596899997,498.16639827800003,474.748777897,424.242097354,473.18290464999995,459.977555004,476.52017190199996,448.077491302,480.926427073,499.666984229,442.625138382,524.232517802,342.086105643,401.916232102,329.351070923,259.741133606,371.81562362799997,321.09554062899997,399.114907538,421.249199919,406.11039237999995,284.53189769200003,411.073049107,272.061047077,318.981981227,357.457754892,333.078260085,318.005568436,342.433824982,301.73270952999997,293.70196933499994,419.880383917,433.076448386,351.84386743,369.15282022400004,414.58043965800005,321.033761003,356.259569404,463.848789947,481.494533951,471.862758128,486.74899798599995,438.07847936300004,475.09933931200004,439.23671623999996,432.52207410899996,464.077759556,458.812918076,416.49649819,394.042456615,460.394851882,458.176063471,389.215798579,458.05305748800004,186.630537625,269.153937394,275.659165696,234.030910884,253.648160272,244.086100058,212.177241808,209.191843601,309.899710013,289.85521393000005,292.655409081,288.112625601,232.71458613000001,219.290646281,248.84458751000003,72.1563256996,83.2467789584,107.234877611,98.8594034575,117.632200407,39.450089046100004,135.094421722,116.09061911100001,92.60505134760001,48.2336801377,86.11332738610001,67.3119114447,99.7158052734
